x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.3150792717933655,0.38655123114585876,0.991,0.9129999999999999,1.368,0.9520000000000001,0.0,0.0,0.0,0.0,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646,0.12664151191711426,0.34987175464630127,0.20286142826080322,0.4494112730026245
0.3219144642353058,0.39875519275665283,0.985,0.88,1.352,0.9680000000000001,0.0,0.0,0.0,0.0,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646,0.12664151191711426,0.34987175464630127,0.20286142826080322,0.4494112730026245
0.32350417971611023,0.40644481778144836,0.9799999999999999,0.858,1.342,0.9700000000000001,0.0,0.0,0.0,0.0,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646,0.12664151191711426,0.34987175464630127,0.20286142826080322,0.4494112730026245
0.3250311315059662,0.42159324884414673,0.979,0.8529999999999999,1.3350000000000002,0.9759999999999999,0.0,0.0,0.0,0.0,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646,0.12664151191711426,0.34987175464630127
0.3300258219242096,0.43079134821891785,0.9759999999999999,0.837,1.324,0.9859999999999999,0.0,0.0,0.0,0.0,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646,0.12664151191711426,0.34987175464630127
0.3257170021533966,0.4429342448711395,0.977,0.832,1.314,0.9959999999999999,0.0,0.0,0.0,0.0,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646
0.31703588366508484,0.45569536089897156,0.9720000000000001,0.822,1.3030000000000002,1.0050000000000001,0.0,0.0,0.0,0.0,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646
0.30451077222824097,0.4592497646808624,0.9799999999999999,0.8049999999999999,1.302,1.016,0.0,0.0,0.0,0.0,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797,0.02583158016204834,0.24887311458587646
0.28357240557670593,0.47438639402389526,0.9839999999999999,0.7909999999999999,1.304,1.0250000000000001,0.0,0.0,0.0,0.0,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797
0.2730677127838135,0.4940454661846161,0.9959999999999999,0.772,1.294,1.0330000000000001,0.0,0.0,0.0,0.0,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877,-0.1501314640045166,0.29546642303466797
0.2508586049079895,0.49966752529144287,1.0050000000000001,0.755,1.292,1.044,0.0,0.0,0.0,0.0,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877
0.2397506833076477,0.5110976696014404,1.0130000000000001,0.735,1.2850000000000001,1.058,0.0,0.0,0.0,0.0,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877
0.2373160868883133,0.5200868844985962,1.0270000000000001,0.721,1.2790000000000001,1.0690000000000002,0.0,0.0,0.0,0.0,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294,0.12164944410324097,0.37750542163848877
0.23315317928791046,0.5338254570960999,1.0390000000000001,0.707,1.2690000000000001,1.0770000000000002,0.0,0.0,0.0,0.0,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294
0.22931377589702606,0.5495465993881226,1.0430000000000001,0.7,1.26,1.0850000000000002,0.0,0.0,0.0,0.0,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316,0.0732617974281311,0.37674933671951294
0.22941525280475616,0.5616079568862915,1.048,0.692,1.245,1.0990000000000002,0.0,0.0,0.0,0.0,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316
0.22961513698101044,0.5765919089317322,1.048,0.691,1.23,1.109,0.0,0.0,0.0,0.0,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316
0.23086805641651154,0.5899263620376587,1.048,0.688,1.221,1.123,0.0,0.0,0.0,0.0,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025,0.11959594488143921,0.42969727516174316
0.23850226402282715,0.6052569150924683,1.048,0.688,1.2100000000000002,1.131,0.0,0.0,0.0,0.0,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025
0.24122411012649536,0.6139902472496033,1.0430000000000001,0.6869999999999999,1.203,1.1420000000000001,0.0,0.0,0.0,0.0,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595,0.22384876012802124,0.45192015171051025
0.24506516754627228,0.6269726157188416,1.0410000000000001,0.692,1.189,1.155,0.0,0.0,0.0,0.0,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595
0.24866963922977448,0.6464772820472717,1.042,0.689,1.179,1.1660000000000001,0.0,0.0,0.0,0.0,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595
0.2418474406003952,0.658494234085083,1.0430000000000001,0.693,1.169,1.1800000000000002,0.0,0.0,0.0,0.0,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013,0.1160157322883606,0.44167667627334595
0.23646728694438934,0.6738930940628052,1.042,0.692,1.1580000000000001,1.1860000000000002,0.0,0.0,0.0,0.0,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013
0.22925423085689545,0.6819114685058594,1.046,0.688,1.151,1.1920000000000002,0.0,0.0,0.0,0.0,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095,0.06834161281585693,0.4675435423851013
0.21982331573963165,0.6907245516777039,1.0470000000000002,0.6849999999999999,1.1460000000000001,1.197,0.0,0.0,0.0,0.0,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095
0.2099071741104126,0.6997745037078857,1.06,0.6799999999999999,1.1340000000000001,1.203,0.0,0.0,0.0,0.0,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095
0.20065276324748993,0.7009103298187256,1.068,0.6729999999999999,1.133,1.2100000000000002,0.0,0.0,0.0,0.0,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557,-0.2762070596218109,0.46239811182022095
0.1883407086133957,0.7043304443359375,1.0730000000000002,0.6679999999999999,1.127,1.213,0.0,0.0,0.0,0.0,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557
0.17610833048820496,0.7116826176643372,1.0810000000000002,0.6629999999999999,1.125,1.2180000000000002,0.0,0.0,0.0,0.0,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667,-0.4043677747249603,0.46652472019195557
0.16291317343711853,0.7140908241271973,1.0910000000000002,0.659,1.123,1.2180000000000002,0.0,0.0,0.0,0.0,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667
0.14575734734535217,0.7187678813934326,1.0990000000000002,0.645,1.121,1.2240000000000002,0.0,0.0,0.0,0.0,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667
0.13476811349391937,0.7127343416213989,1.1,0.642,1.114,1.215,0.0,0.0,0.0,0.0,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051,-0.45481041073799133,0.4894179105758667
0.11933709681034088,0.7108311653137207,1.111,0.631,1.117,1.223,0.0,0.0,0.0,0.0,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051
0.11193546652793884,0.7171207070350647,1.115,0.624,1.119,1.2240000000000002,0.0,0.0,0.0,0.0,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902,-0.23813867568969727,0.4890866279602051
0.10061938315629959,0.7213767766952515,1.1260000000000001,0.622,1.115,1.229,0.0,0.0,0.0,0.0,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902
0.09902670234441757,0.7282000780105591,1.127,0.615,1.112,1.236,0.0,0.0,0.0,0.0,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902
0.09479712694883347,0.7356265187263489,1.1280000000000001,0.612,1.104,1.243,0.0,0.0,0.0,0.0,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159,-0.21120315790176392,0.4834687113761902
0.09338261932134628,0.7479090094566345,1.125,0.611,1.0990000000000002,1.244,0.0,0.0,0.0,0.0,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159
0.09403703361749649,0.7544639110565186,1.115,0.614,1.092,1.249,0.0,0.0,0.0,0.0,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595,-0.005979001522064209,0.4564617872238159
0.09147565811872482,0.760138988494873,1.117,0.618,1.0830000000000002,1.26,0.0,0.0,0.0,0.0,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595
0.08090583235025406,0.7631762027740479,1.104,0.62,1.078,1.2650000000000001,0.0,0.0,0.0,0.0,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595
0.07561172544956207,0.76474928855896,1.088,0.617,1.072,1.268,0.0,0.0,0.0,0.0,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909,-0.18525022268295288,0.45809513330459595
0.06086526811122894,0.7545759081840515,1.0730000000000002,0.604,1.0730000000000002,1.2730000000000001,0.0,0.0,0.0,0.0,-0.21642237901687622,-0.39299941062927246,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909
0.0492248572409153,0.7367306351661682,1.106,0.596,1.0790000000000002,1.256,0.0,0.0,0.0,0.0,-0.21642237901687622,-0.39299941062927246,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475,-0.1982927918434143,0.4117535352706909
0.042170628905296326,0.7169092893600464,1.139,0.582,1.0890000000000002,1.2510000000000001,0.0,0.0,0.0,0.0,-0.20246192812919617,-0.4135357141494751,-0.21642237901687622,-0.39299941062927246,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475
0.03688235208392143,0.7036687731742859,1.161,0.569,1.0990000000000002,1.243,0.0,0.0,0.0,0.0,-0.20246192812919617,-0.4135357141494751,-0.21642237901687622,-0.39299941062927246,-0.35825687646865845,-0.31297755241394043,-0.3586246073246002,-0.020545244216918945,-0.3207011818885803,0.17599117755889893,-0.3393082618713379,0.14642560482025146,-0.3952317535877228,0.21570581197738647,-0.4174885153770447,0.18687361478805542,-0.3616273105144501,0.2767096161842346,-0.28218162059783936,0.37574708461761475
