x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-6.617,-2.503,0.05,0.05,0.05,0.05,1,2045,1827,174,0.0,0.0,0.0,0.0,0.0,0.0
-8.713,-3.278,0.05,1.85,0.05,0.05,4,2052,1971,56,0.0,0.0,0.0,0.0,0.0,0.0
-11.514,-4.338,0.05,0.05,0.05,0.05,1,2052,2022,34,0.0,0.0,0.0,0.0,0.0,0.0
-14.671,-5.526,0.05,1.85,0.05,0.05,1,2052,2022,34,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.001,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.003,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.02,-0.008,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.04,-0.016,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.001,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.003,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.02,-0.008,0.05,0.05,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.041,-0.016,0.05,1.85,0.05,0.05,875,1035,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.061,-0.023,0.05,0.05,0.05,0.05,853,1058,252,1635,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.147,1.024,1.035,0.9930000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.151,1.023,1.05,0.9890000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.154,1.027,1.046,0.9890000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.004,1.153,1.026,1.03,0.9910000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.148,1.024,1.049,0.9930000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.15,1.025,1.041,0.9910000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.004,1.149,1.025,1.052,0.9870000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.004,1.151,1.023,1.043,0.9950000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.004,1.15,1.022,1.041,0.9930000000000001,18,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
-0.006,-0.004,1.145,1.018,1.041,0.9910000000000001,18,29,16,26,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.002,1.153,1.023,1.85,1.024,34,47,41,40,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.005,1.17,1.034,1.132,1.043,34,47,40,40,0.0,0.0,0.0,0.0,0.0,0.0
-0.014,-0.005,1.208,1.027,1.205,1.065,39,47,40,36,0.0,0.0,0.0,0.0,0.0,0.0
-0.011,-0.011,1.214,1.027,1.211,1.077,39,48,40,37,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.016,1.208,1.026,1.216,1.081,39,47,42,37,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.013,1.203,1.027,1.208,1.08,39,47,42,37,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.015,1.195,1.03,1.199,1.087,39,47,42,37,0.0,0.0,0.0,0.0,0.0,0.0
0.004,-0.014,1.194,1.035,1.194,1.094,55,45,50,40,0.0,0.0,0.0,0.0,0.0,0.0
0.007,-0.008,1.187,1.041,1.182,1.102,55,45,50,40,0.0,0.0,0.0,0.0,0.0,0.0
0.013,-0.001,1.173,1.05,1.174,1.11,55,45,50,40,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.007,1.164,1.055,1.162,1.13,59,45,59,49,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.015,1.156,1.057,1.149,1.133,69,45,59,49,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.025,1.153,1.068,1.141,1.15,69,45,59,49,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.035,1.142,1.074,1.136,1.157,69,45,70,49,0.0,0.0,0.0,0.0,0.0,0.0
0.042,0.044,1.137,1.077,1.127,1.159,79,45,70,49,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.057,1.134,1.091,1.119,1.169,124,48,74,96,0.0,0.0,0.0,0.0,0.0,0.0
0.055,0.068,1.127,1.092,1.116,1.177,124,48,74,96,0.0,0.0,0.0,0.0,0.0,0.0
0.064,0.074,1.125,1.091,1.108,1.183,124,48,74,96,0.0,0.0,0.0,0.0,0.0,0.0
0.069,0.079,1.118,1.101,1.104,1.188,134,48,74,96,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.079,1.119,1.109,1.1,1.195,134,48,84,96,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.084,1.108,1.105,1.097,1.191,134,48,84,96,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.084,1.114,1.105,1.097,1.191,134,48,84,96,0.0,0.0,0.0,0.0,0.0,0.0
0.077,0.088,1.108,1.115,1.104,1.194,134,48,84,96,0.0,0.0,0.0,0.0,0.0,0.0
0.085,0.09,1.109,1.113,1.099,1.198,134,48,84,100,0.0,0.0,0.0,0.0,0.0,0.0
0.107,0.09,1.097,1.124,1.099,1.198,173,45,91,110,2.0,0.0,0.0,0.0,0.0,0.0
0.107,0.09,1.097,1.124,1.099,1.198,173,45,91,110,2.0,0.0,0.0,0.0,0.0,0.0
0.119,0.088,1.089,1.13,1.101,1.192,173,45,91,110,0.0,2.0,0.0,0.0,0.0,0.0
0.119,0.079,1.086,1.134,1.108,1.19,173,45,91,121,0.0,2.0,0.0,0.0,0.0,0.0
0.126,0.079,1.087,1.148,1.102,1.182,173,45,91,121,0.0,0.0,2.0,0.0,0.0,0.0
0.153,0.067,1.075,1.166,1.112,1.18,211,42,108,131,0.0,0.0,2.0,0.0,0.0,0.0
0.187,0.055,1.05,1.187,1.121,1.169,210,42,118,142,0.0,0.0,0.0,2.0,0.0,0.0
0.222,0.052,1.025,1.214,1.127,1.16,252,39,125,163,0.0,0.0,0.0,2.0,0.0,0.0
0.257,0.043,0.9870000000000001,1.231,1.139,1.15,294,36,149,135,0.0,0.0,0.0,0.0,2.0,0.0
0.292,0.031,0.966,1.262,1.146,1.14,293,36,149,146,0.0,0.0,0.0,0.0,2.0,0.0
0.328,0.02,0.925,1.291,1.158,1.125,334,33,167,167,0.0,0.0,0.0,0.0,0.0,2.0
0.357,0.009,0.897,1.323,1.166,1.114,374,30,174,188,0.0,0.0,0.0,0.0,0.0,2.0
0.39,0.001,0.8700000000000001,1.345,1.183,1.105,374,30,185,199,0.0,0.0,0.0,0.0,0.0,0.0
0.419,-0.008,0.8460000000000001,1.377,1.186,1.096,420,27,202,203,0.0,0.0,0.0,0.0,0.0,0.0
0.437,-0.013,0.819,1.397,1.191,1.088,420,27,202,203,0.0,0.0,0.0,0.0,0.0,0.0
0.46,-0.014,0.796,1.425,1.194,1.082,462,24,221,222,0.0,0.0,0.0,0.0,0.0,0.0
0.484,-0.015,0.7749999999999999,1.447,1.199,1.079,462,24,221,222,0.0,0.0,0.0,0.0,0.0,0.0
0.511,-0.016,0.752,1.471,1.211,1.069,503,21,240,231,0.0,0.0,0.0,0.0,0.0,0.0
0.533,-0.019,0.729,1.49,1.208,1.072,503,22,251,241,0.0,0.0,0.0,0.0,0.0,0.0
0.555,-0.021,0.705,1.511,1.214,1.061,545,19,259,250,0.0,0.0,0.0,0.0,0.0,0.0
0.58,-0.025,0.685,1.537,1.216,1.063,545,19,270,250,0.0,0.0,0.0,0.0,0.0,0.0
0.604,-0.026,0.665,1.551,1.227,1.057,585,16,278,269,0.0,0.0,0.0,0.0,0.0,0.0
0.629,-0.029,0.646,1.583,1.234,1.049,585,16,290,269,0.0,0.0,0.0,0.0,0.0,0.0
0.657,-0.037,0.624,1.592,1.235,1.043,626,13,297,288,0.0,0.0,0.0,0.0,0.0,0.0
0.678,-0.037,0.602,1.621,1.239,1.038,626,13,309,288,0.0,0.0,0.0,0.0,0.0,0.0
0.701,-0.043,0.581,1.639,1.245,1.03,668,10,317,307,0.0,0.0,0.0,0.0,0.0,0.0
0.721,-0.049,0.564,1.656,1.256,1.017,668,10,329,307,0.0,0.0,0.0,0.0,0.0,0.0
0.742,-0.059,0.547,1.679,1.268,1.016,668,16,345,300,0.0,0.0,0.0,0.0,0.0,0.0
0.769,-0.063,0.527,1.695,1.267,1.007,709,12,354,309,0.0,0.0,0.0,0.0,0.0,0.0
0.79,-0.069,0.512,1.71,1.277,1.001,725,12,366,318,0.0,0.0,0.0,0.0,0.0,0.0
0.815,-0.076,0.488,1.732,1.282,0.9910000000000001,767,8,375,327,0.0,0.0,0.0,0.0,0.0,0.0
0.834,-0.082,0.47,1.85,1.289,0.982,768,8,387,336,0.0,0.0,0.0,0.0,0.0,0.0
0.855,-0.089,0.44999999999999996,1.85,1.292,0.98,808,4,396,345,0.0,0.0,0.0,0.0,0.0,0.0
0.878,-0.091,0.43899999999999995,1.85,1.3,0.972,808,4,396,354,0.0,0.0,0.0,0.0,0.0,0.0
0.899,-0.095,0.41800000000000004,1.85,1.306,0.9650000000000001,808,4,408,354,0.0,0.0,0.0,0.0,0.0,0.0
0.924,-0.098,0.397,1.85,1.302,0.962,859,3,417,381,0.0,0.0,0.0,0.0,0.0,0.0
0.943,-0.103,0.374,1.85,1.317,0.962,867,3,442,352,0.0,0.0,0.0,0.0,0.0,0.0
0.973,-0.105,0.349,1.85,1.318,0.952,907,2,463,369,0.0,0.0,0.0,0.0,0.0,0.0
0.997,-0.106,0.32799999999999996,1.85,1.32,0.9490000000000001,907,2,463,369,1.0,0.0,0.0,0.0,0.0,0.0
1.026,-0.105,0.30800000000000005,1.85,1.326,0.9430000000000001,947,0,485,385,1.0,0.0,0.0,0.0,0.0,0.0
1.041,-0.106,0.28700000000000003,1.85,1.325,0.9390000000000001,947,0,485,385,1.0,1.0,0.0,0.0,0.0,0.0
1.04,-0.106,0.28200000000000003,1.85,1.332,0.94,947,0,485,385,1.0,1.0,0.0,0.0,0.0,0.0
1.024,-0.107,0.28500000000000003,1.85,1.335,0.9390000000000001,947,0,485,384,0.0,1.0,1.0,0.0,0.0,0.0
0.999,-0.114,0.30200000000000005,1.85,1.331,0.938,906,4,485,384,0.0,1.0,1.0,0.0,0.0,0.0
0.986,-0.114,0.32199999999999995,1.85,1.332,0.937,906,4,485,384,0.0,0.0,1.0,1.0,0.0,0.0
0.989,-0.113,0.33599999999999997,1.85,1.333,0.9390000000000001,906,4,485,384,0.0,0.0,1.0,1.0,0.0,0.0
1.012,-0.114,0.32799999999999996,1.85,1.331,0.9410000000000001,946,1,485,384,0.0,0.0,0.0,1.0,1.0,0.0
1.051,-0.113,0.30100000000000005,1.85,1.332,0.9359999999999999,986,0,507,392,0.0,0.0,0.0,1.0,1.0,0.0
1.088,-0.111,0.267,1.85,1.342,0.937,986,0,520,400,1.0,0.0,0.0,0.0,1.0,1.0
1.133,-0.111,0.22699999999999998,1.85,1.335,0.9339999999999999,1026,0,542,408,1.0,0.0,0.0,0.0,1.0,1.0
1.157,-0.109,0.202,1.85,1.346,0.9319999999999999,1066,0,564,416,0.0,1.0,0.0,0.0,0.0,1.0
1.156,-0.106,0.185,1.85,1.348,0.933,1066,0,564,416,0.0,1.0,0.0,0.0,0.0,1.0
1.161,-0.107,0.177,1.85,1.346,0.937,1065,0,577,416,0.0,0.0,1.0,0.0,0.0,0.0
1.166,-0.111,0.17099999999999999,1.85,1.348,0.9319999999999999,1065,0,577,416,0.0,0.0,1.0,0.0,0.0,0.0
1.19,-0.117,0.16199999999999998,1.85,1.353,0.9259999999999999,1065,0,577,424,0.0,0.0,0.0,1.0,0.0,0.0
1.218,-0.122,0.14400000000000002,1.85,1.359,0.9219999999999999,1102,0,599,432,0.0,0.0,0.0,1.0,0.0,0.0
1.25,-0.127,0.118,1.85,1.366,0.9159999999999999,1139,0,608,448,0.0,0.0,0.0,0.0,1.0,0.0
1.282,-0.132,0.08500000000000002,1.85,1.375,0.905,1139,0,621,456,0.0,0.0,0.0,0.0,1.0,0.0
1.319,-0.136,0.06,1.85,1.382,0.895,1177,0,630,472,1.0,0.0,0.0,0.0,0.0,1.0
1.355,-0.141,0.05,1.85,1.39,0.885,1215,0,652,480,1.0,0.0,0.0,0.0,0.0,1.0
1.374,-0.143,0.05,1.85,1.385,0.8839999999999999,1214,0,665,480,0.0,1.0,0.0,0.0,0.0,0.0
1.373,-0.146,0.05,1.85,1.375,0.8839999999999999,1213,0,678,480,0.0,1.0,0.0,0.0,0.0,0.0
1.366,-0.149,0.05,1.85,1.384,0.883,1213,0,678,480,0.0,0.0,1.0,0.0,0.0,0.0
1.37,-0.159,0.05,1.85,1.387,0.8759999999999999,1213,0,711,451,0.0,0.0,1.0,0.0,0.0,0.0
1.39,-0.168,0.05,1.85,1.396,0.8680000000000001,1213,0,711,451,0.0,0.0,0.0,1.0,0.0,0.0
1.419,-0.174,0.05,1.85,1.399,0.859,1252,0,734,466,0.0,0.0,0.0,1.0,0.0,0.0
1.453,-0.181,0.05,1.85,1.397,0.8540000000000001,1291,0,744,481,0.0,0.0,0.0,0.0,1.0,0.0
1.49,-0.182,0.05,1.85,1.372,0.849,1291,0,758,481,0.0,0.0,0.0,0.0,1.0,0.0
1.521,-0.183,0.05,1.85,1.85,0.8520000000000001,1330,0,790,488,0.0,0.0,0.0,0.0,0.0,1.0
1.556,-0.185,0.05,1.85,1.85,0.855,1370,0,822,503,0.0,0.0,0.0,0.0,0.0,1.0
1.556,-0.2,0.05,1.85,0.05,0.8400000000000001,1372,1,851,483,0.0,0.0,0.0,0.0,0.0,0.0
1.564,-0.263,0.05,1.85,1.85,0.05,1377,1,874,455,0.0,0.0,0.0,0.0,0.0,0.0
1.397,-0.033,0.05,1.85,1.85,1.85,1237,91,685,667,0.0,0.0,0.0,0.0,0.0,0.0
0.338,0.054,1.85,0.877,0.05,1.85,365,938,659,690,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.05,1.85,1.85,1.85,142,1185,729,675,0.0,0.0,0.0,0.0,0.0,0.0
0.146,-0.212,1.85,1.85,1.85,1.85,271,1120,890,577,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-0.46,1.85,1.85,1.85,1.85,548,881,1041,419,0.0,0.0,0.0,0.0,0.0,0.0
0.553,-0.589,1.85,1.85,0.32099999999999995,0.05,669,770,1080,400,0.0,0.0,0.0,0.0,0.0,0.0
0.614,-0.909,1.85,0.05,1.85,1.85,706,760,1367,150,0.0,0.0,0.0,0.0,0.0,0.0
0.821,-0.4,1.85,1.85,1.85,1.85,891,593,998,549,0.0,0.0,0.0,0.0,0.0,0.0
1.078,0.592,0.05,1.85,1.85,1.85,1141,390,363,1213,0.0,0.0,0.0,0.0,0.0,0.0
0.71,1.401,1.85,1.85,1.85,1.85,860,728,65,1765,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.003,1.85,1.85,0.05,1.85,311,1354,874,849,0.0,0.0,0.0,0.0,0.0,0.0
0.057,0.193,1.85,0.05,1.85,0.05,390,1308,773,947,0.0,0.0,0.0,0.0,0.0,0.0
0.242,0.546,1.85,1.85,0.05,1.85,551,1180,522,1235,0.0,0.0,0.0,0.0,0.0,0.0
1.413,0.645,0.05,0.05,1.85,0.05,1618,140,433,1313,0.0,0.0,0.0,0.0,0.0,0.0
-0.006,-0.004,1.85,1.85,1.85,0.05,358,1379,959,843,0.0,0.0,0.0,0.0,0.0,0.0
-0.035,-0.012,1.85,1.85,1.85,0.05,400,1381,986,860,0.0,0.0,0.0,0.0,0.0,0.0
-0.115,-0.011,0.05,0.05,1.85,0.22399999999999998,373,1493,1006,859,0.0,0.0,0.0,0.0,0.0,0.0
-0.245,-0.075,0.05,1.85,0.05,1.85,338,1574,1047,837,0.0,0.0,0.0,0.0,0.0,0.0
-0.391,-0.203,0.05,0.05,0.05,1.85,271,1676,1159,731,0.0,0.0,0.0,0.0,0.0,0.0
-0.544,-0.393,0.05,0.05,0.05,0.05,215,1736,1173,682,0.0,0.0,0.0,0.0,0.0,0.0
-0.701,-0.619,0.05,0.05,0.05,0.05,155,1816,1427,420,0.0,0.0,0.0,0.0,0.0,0.0
-0.887,-0.871,0.05,1.85,0.05,0.05,137,1868,1603,253,0.0,0.0,0.0,0.0,0.0,0.0
-1.11,-1.091,0.05,0.05,0.05,0.05,84,1931,1758,174,0.0,0.0,0.0,0.0,0.0,0.0
-1.371,-1.408,0.05,0.05,0.05,0.05,51,1967,1897,99,0.0,0.0,0.0,0.0,0.0,0.0
-1.681,-1.747,0.05,1.85,0.05,0.05,36,2024,1978,66,0.0,0.0,0.0,0.0,0.0,0.0
-2.078,-2.178,0.05,0.05,0.05,0.05,17,2061,2039,25,0.0,0.0,0.0,0.0,0.0,0.0
-2.56,-2.64,0.05,0.05,0.05,0.05,6,2076,2071,7,0.0,0.0,0.0,0.0,0.0,0.0
-3.156,-3.25,0.05,0.05,0.05,0.05,0,2086,2086,0,0.0,0.0,0.0,0.0,0.0,0.0
-3.969,-3.888,0.05,0.05,0.05,0.05,0,2086,2086,0,0.0,0.0,0.0,0.0,0.0,0.0
-4.888,-4.668,0.05,1.85,0.05,0.05,26,2086,2086,26,0.0,0.0,0.0,0.0,0.0,0.0
-6.129,-5.473,0.05,0.05,0.05,0.05,0,2106,2095,11,0.0,0.0,0.0,0.0,0.0,0.0
-7.485,-6.445,0.05,0.05,0.05,0.05,0,2112,2112,0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.05,0.05,0.05,0.05,462,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.001,0.05,0.05,0.05,0.05,462,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.003,0.05,0.05,0.05,0.05,462,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,0.007,0.05,1.85,0.05,0.05,478,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.018,0.018,0.05,0.05,0.05,0.05,478,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.035,0.034,0.05,0.05,0.05,0.05,478,1389,965,938,0.0,0.0,0.0,0.0,0.0,0.0
-0.053,0.051,0.05,0.05,0.05,0.05,450,1437,836,1029,0.0,0.0,0.0,0.0,0.0,0.0
-0.064,0.061,0.05,0.05,0.05,0.05,450,1437,836,1029,0.0,0.0,0.0,0.0,0.0,0.0
-0.073,0.068,0.05,0.05,0.05,0.05,450,1437,836,1029,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,1.728,0.27,1.85,0.394,3,30,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.001,1.723,0.267,1.85,0.394,3,30,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.001,1.713,0.269,1.85,0.396,3,30,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,1.717,0.266,1.85,0.394,3,30,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.001,1.85,0.27,1.85,0.397,3,32,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,1.742,0.271,1.85,0.396,3,32,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.0,1.728,0.268,1.85,0.39,3,32,32,5,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,0.001,1.85,0.265,1.85,0.393,4,45,31,8,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.006,1.85,0.27,1.85,0.395,13,61,45,10,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.022,1.85,0.27,0.579,0.401,15,78,44,10,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.029,1.85,0.268,1.85,0.405,15,78,44,10,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.039,1.85,0.265,1.85,0.406,14,78,44,10,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.046,1.85,0.258,1.85,0.403,14,78,53,10,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.045,1.85,0.251,1.85,0.395,14,78,53,10,0.0,0.0,0.0,0.0,0.0,0.0
0.031,0.038,1.85,0.247,1.85,0.383,14,78,53,9,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.03,1.85,0.242,1.85,0.367,14,78,53,9,0.0,0.0,0.0,0.0,0.0,0.0
0.028,0.02,1.85,0.23199999999999998,1.85,0.349,14,78,71,9,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.011,1.85,0.22999999999999998,1.85,0.33999999999999997,14,78,71,9,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.003,1.85,0.22199999999999998,1.85,0.32699999999999996,14,78,71,9,0.0,0.0,0.0,0.0,0.0,0.0
0.018,-0.004,1.85,0.21300000000000002,1.85,0.31999999999999995,13,97,72,9,0.0,0.0,0.0,0.0,0.0,0.0
0.014,-0.009,1.85,0.21000000000000002,1.85,0.31200000000000006,13,97,72,9,0.0,0.0,0.0,0.0,0.0,0.0
0.004,-0.015,1.85,0.199,1.85,0.30300000000000005,13,97,72,9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.019,1.85,0.201,1.85,0.30100000000000005,12,97,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.025,1.85,0.196,1.85,0.29900000000000004,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.015,-0.029,1.85,0.191,1.85,0.29400000000000004,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.013,-0.031,1.85,0.189,1.85,0.29100000000000004,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.012,-0.034,1.85,0.187,1.85,0.28900000000000003,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,-0.039,1.85,0.185,1.85,0.28500000000000003,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.009,-0.038,1.85,0.184,1.85,0.28700000000000003,3,117,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.038,1.85,0.18,1.85,0.28700000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.04,1.85,0.184,1.85,0.28700000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,-0.041,1.85,0.18,1.85,0.28400000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,-0.041,1.85,0.182,1.85,0.28800000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.011,-0.039,1.85,0.18,1.85,0.28700000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.012,-0.035,1.85,0.183,1.85,0.28900000000000003,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,-0.031,1.85,0.181,1.85,0.29200000000000004,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
0.004,-0.028,1.85,0.182,1.85,0.29300000000000004,12,114,72,8,0.0,0.0,0.0,0.0,0.0,0.0
0.003,-0.018,1.85,0.18,1.85,0.29300000000000004,12,114,72,8,0.0,0.0,0.0,0.0,0.0,0.0
0.003,-0.014,1.85,0.183,1.85,0.29800000000000004,12,114,72,8,0.0,0.0,0.0,0.0,0.0,0.0
0.001,-0.014,1.85,0.186,1.85,0.29300000000000004,12,114,72,8,0.0,0.0,0.0,0.0,0.0,0.0
0.003,-0.014,1.85,0.182,1.85,0.29500000000000004,12,114,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.007,1.85,0.181,1.85,0.29800000000000004,3,116,72,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.009,-0.013,1.85,0.177,1.85,0.29700000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.02,-0.015,1.85,0.176,1.85,0.29600000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.029,-0.016,1.85,0.173,1.85,0.29600000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.033,-0.013,1.85,0.17099999999999999,1.85,0.29400000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.023,-0.008,1.85,0.174,1.85,0.29900000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
-0.018,-0.006,1.85,0.178,1.85,0.29800000000000004,3,116,81,8,0.0,0.0,0.0,0.0,0.0,0.0
0.002,-0.009,1.85,0.185,1.85,0.29800000000000004,21,114,81,8,0.0,0.0,0.0,0.0,0.0,0.0
0.01,-0.012,1.85,0.193,1.85,0.29400000000000004,21,114,81,8,0.0,0.0,0.0,0.0,0.0,0.0
0.014,-0.024,1.85,0.196,1.85,0.29200000000000004,21,114,81,8,0.0,0.0,0.0,0.0,0.0,0.0
0.04,-0.021,1.85,0.21200000000000002,1.85,0.28800000000000003,21,114,81,8,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-0.022,1.85,0.22599999999999998,1.85,0.29000000000000004,58,112,95,12,0.0,0.0,0.0,0.0,0.0,0.0
0.099,-0.025,1.85,0.25,1.85,0.28300000000000003,58,112,95,14,0.0,0.0,0.0,0.0,0.0,0.0
0.129,-0.028,1.85,0.28,1.85,0.28,96,111,109,16,0.0,0.0,0.0,0.0,0.0,0.0
0.159,-0.034,1.85,0.31000000000000005,1.85,0.276,129,109,123,20,0.0,0.0,0.0,0.0,0.0,0.0
0.187,-0.034,1.85,0.33599999999999997,1.85,0.273,128,111,123,22,0.0,0.0,0.0,0.0,0.0,0.0
0.215,-0.034,1.85,0.366,1.85,0.268,167,109,155,24,0.0,0.0,0.0,0.0,0.0,0.0
0.242,-0.036,1.85,0.391,1.85,0.269,173,109,173,26,0.0,0.0,0.0,0.0,0.0,0.0
0.265,-0.034,1.85,0.41400000000000003,1.85,0.264,212,108,205,27,0.0,0.0,0.0,0.0,0.0,0.0
0.288,-0.034,1.85,0.43799999999999994,1.85,0.26,212,108,223,29,0.0,0.0,0.0,0.0,0.0,0.0
0.314,-0.036,1.85,0.45199999999999996,1.85,0.259,251,109,237,30,0.0,0.0,0.0,0.0,0.0,0.0
0.34,-0.038,1.85,0.474,1.85,0.257,250,114,264,30,0.0,0.0,0.0,0.0,0.0,0.0
0.363,-0.043,1.742,0.501,1.85,0.251,279,116,296,33,0.0,0.0,0.0,0.0,0.0,0.0
0.388,-0.044,1.723,0.524,1.85,0.25,279,126,323,41,0.0,0.0,0.0,0.0,0.0,0.0
0.414,-0.048,1.7,0.547,1.85,0.248,317,138,354,55,0.0,0.0,0.0,0.0,0.0,0.0
