x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.5703417062759399,-0.3813416659832001,1.0110000000000001,1.245,1.9500000000000002,0.8949999999999999,730.0,147.0,571.0,260.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5
0.5806156396865845,-0.38864582777023315,0.9600000000000001,1.276,1.9500000000000002,0.9189999999999999,730.0,158.0,591.0,262.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5
0.5928204655647278,-0.39706656336784363,0.9129999999999999,1.308,1.9500000000000002,0.936,730.0,158.0,591.0,262.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5
0.6012747287750244,-0.40735194087028503,0.88,1.3250000000000002,1.9500000000000002,0.93,777.0,148.0,628.0,244.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5
0.6074557304382324,-0.4244228005409241,0.8609999999999999,1.3310000000000002,1.9500000000000002,0.9069999999999999,777.0,148.0,628.0,244.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5
0.6126895546913147,-0.4393458366394043,0.856,1.3130000000000002,1.9500000000000002,0.8769999999999999,777.0,148.0,629.0,249.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5
0.6182332634925842,-0.45931416749954224,0.856,1.28,1.9500000000000002,0.833,783.0,152.0,672.0,237.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5
0.624424159526825,-0.47494667768478394,0.856,1.236,1.9500000000000002,0.787,788.0,152.0,674.0,237.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5
0.6314104199409485,-0.4948171079158783,0.868,1.199,1.9500000000000002,0.739,798.0,152.0,674.0,243.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5
0.6400631070137024,-0.5123019814491272,0.87,1.159,1.9500000000000002,0.689,807.0,156.0,723.0,229.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5
0.6537771821022034,-0.5343888998031616,0.876,1.127,1.9500000000000002,0.651,845.0,145.0,723.0,240.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5
0.6641443371772766,-0.5495849251747131,0.8609999999999999,1.11,1.9500000000000002,0.63,852.0,145.0,723.0,240.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5
0.6726809740066528,-0.5659179091453552,0.838,1.098,1.9500000000000002,0.602,852.0,157.0,766.0,225.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5
0.6813044548034668,-0.5791031122207642,0.818,1.0950000000000002,1.9500000000000002,0.584,859.0,157.0,766.0,225.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5
0.6934903264045715,-0.5942131876945496,0.8009999999999999,1.0950000000000002,1.9500000000000002,0.564,859.0,157.0,766.0,230.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5
0.7066205739974976,-0.6062894463539124,0.778,1.0930000000000002,1.9500000000000002,0.5409999999999999,903.0,150.0,810.0,220.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.722213089466095,-0.6223862171173096,0.75,1.0990000000000002,1.9500000000000002,0.522,903.0,157.0,810.0,220.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7354850769042969,-0.6383758187294006,0.723,1.094,1.9500000000000002,0.504,909.0,157.0,810.0,220.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7489621043205261,-0.6516665816307068,0.6859999999999999,1.104,1.9500000000000002,0.483,910.0,160.0,851.0,208.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7632472515106201,-0.6677055954933167,0.66,1.103,1.9500000000000002,0.46199999999999997,955.0,155.0,857.0,211.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7773770689964294,-0.6863849759101868,0.628,1.106,0.5439999999999999,0.43699999999999994,955.0,155.0,857.0,211.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7916162014007568,-0.7010092735290527,0.595,1.114,0.526,0.4179999999999999,960.0,157.0,896.0,194.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8092899918556213,-0.7177534103393555,0.5619999999999999,1.119,0.518,0.397,1003.0,150.0,896.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8250443339347839,-0.7310065627098083,0.523,1.125,0.51,0.374,1003.0,150.0,896.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.837848961353302,-0.7449746131896973,0.495,1.129,0.509,0.351,1003.0,150.0,896.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8546648621559143,-0.7602379322052002,0.45999999999999996,1.1340000000000001,0.507,0.32699999999999996,1047.0,142.0,933.0,186.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8719526529312134,-0.7754048109054565,0.42899999999999994,1.1420000000000001,0.501,0.30200000000000005,1047.0,142.0,933.0,186.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8870327472686768,-0.7907405495643616,0.398,1.149,0.498,0.273,1047.0,142.0,933.0,186.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9060400724411011,-0.806854784488678,0.363,1.153,0.5,0.252,1077.0,131.0,966.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.923250138759613,-0.8235530853271484,0.33299999999999996,1.163,0.499,0.224,1077.0,131.0,966.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.937435507774353,-0.8340710401535034,0.30200000000000005,1.1620000000000001,0.507,0.19899999999999998,1077.0,131.0,966.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9530577063560486,-0.8479059934616089,0.273,1.171,0.509,0.17800000000000002,1093.0,117.0,966.0,172.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9677463173866272,-0.8620315194129944,0.24500000000000002,1.177,0.523,0.152,1096.0,117.0,998.0,151.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9812349677085876,-0.8779439330101013,0.215,1.1800000000000002,0.53,0.12600000000000003,1096.0,117.0,998.0,151.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9992993474006653,-0.8949779272079468,0.19000000000000003,1.185,0.5419999999999999,0.10200000000000001,1096.0,117.0,998.0,151.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0171828269958496,-0.9114980101585388,0.162,1.193,0.5539999999999999,0.07800000000000001,1110.0,102.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0320605039596558,-0.9282674789428711,0.13299999999999998,1.2000000000000002,0.571,0.057999999999999996,1112.0,102.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0462802648544312,-0.9437037706375122,0.095,1.2120000000000002,0.591,0.05,1112.0,102.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0605707168579102,-0.9596129655838013,0.063,1.221,0.608,0.05,1124.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0733211040496826,-0.9747357964515686,0.05,1.23,0.631,0.05,1124.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.088215708732605,-0.9894436597824097,0.05,1.239,0.659,0.05,1124.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0972603559494019,-0.9952272772789001,0.05,1.25,0.6799999999999999,0.05,1126.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.08977210521698,-0.9825701117515564,0.05,1.245,0.704,0.05,1126.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.096476435661316,-0.9876387119293213,0.05,1.227,0.6729999999999999,0.05,1126.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1069449186325073,-0.9979014992713928,0.05,1.232,0.6689999999999999,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1092268228530884,-0.9972456097602844,0.05,1.2510000000000001,0.6829999999999999,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.09642493724823,-0.9821258783340454,0.05,1.2530000000000001,0.704,0.05,1126.0,88.0,1055.0,110.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.104754090309143,-0.9851758480072021,0.05,1.252,0.6779999999999999,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1092807054519653,-0.9848377108573914,0.05,1.2690000000000001,0.692,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1151938438415527,-0.9866217374801636,0.05,1.2830000000000001,0.699,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.114414930343628,-0.9860724210739136,0.05,1.2950000000000002,0.72,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1090542078018188,-0.9779366850852966,0.05,1.3130000000000002,0.727,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1061928272247314,-0.9818600416183472,0.05,1.33,0.728,0.05,1138.0,75.0,1028.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.106978416442871,-0.9985140562057495,0.05,1.3860000000000001,0.8569999999999999,0.05,1142.0,75.0,1029.0,134.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0653339624404907,-0.9522989988327026,0.05,1.9500000000000002,1.9500000000000002,0.05,1164.0,88.0,1074.0,126.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0167351961135864,-0.44304192066192627,0.089,1.9500000000000002,0.05200000000000002,1.9500000000000002,1161.0,125.0,668.0,456.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8465649485588074,-0.7686960697174072,1.9500000000000002,1.9500000000000002,0.05,1.9500000000000002,1073.0,220.0,965.0,306.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7371834516525269,-0.6321054697036743,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,994.0,280.0,870.0,427.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.42095914483070374,-0.6374319791793823,1.9500000000000002,1.9500000000000002,0.469,0.05,704.0,539.0,887.0,446.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.400931715965271,-0.8080490231513977,0.05,0.05,1.9500000000000002,1.9500000000000002,717.0,550.0,1050.0,337.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4175201654434204,-0.7820270657539368,0.05,1.9500000000000002,0.05,1.9500000000000002,717.0,563.0,1023.0,382.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.43247613310813904,-0.7271506190299988,1.9500000000000002,0.05,0.05,0.05,731.0,563.0,1000.0,410.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5194880366325378,-0.5581360459327698,0.05,1.9500000000000002,0.05,0.05,828.0,480.0,870.0,504.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6045768857002258,-0.39383867383003235,0.05,0.05,1.9500000000000002,0.05,925.0,398.0,713.0,647.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8051068782806396,-0.3141747713088989,0.05,1.9500000000000002,0.05,0.05,1126.0,311.0,688.0,712.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8350893259048462,-0.47017502784729004,0.05,0.05,1.9500000000000002,0.05,1138.0,311.0,781.0,604.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8533669114112854,-0.504592776298523,0.05,1.9500000000000002,0.05,0.05,1175.0,312.0,821.0,597.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.906251072883606,-0.4930751323699951,0.05,0.05,1.9500000000000002,0.05,1214.0,292.0,781.0,630.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0439151525497437,-0.40265607833862305,0.05,1.9500000000000002,0.05,0.05,1264.0,273.0,742.0,684.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.2664798498153687,-0.28179144859313965,0.05,0.05,1.9500000000000002,0.05,1370.0,157.0,669.0,803.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7306400537490845,-0.08630821108818054,0.05,1.9500000000000002,0.05,0.05,1553.0,62.0,535.0,998.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8481189012527466,-0.24022197723388672,0.05,0.05,1.9500000000000002,0.05,1582.0,49.0,649.0,869.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.788902997970581,-0.42088937759399414,0.05,1.9500000000000002,0.05,0.05,1567.0,78.0,742.0,738.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6903693675994873,-0.5440926551818848,0.05,0.05,1.9500000000000002,0.05,1544.0,98.0,814.0,685.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.732781171798706,-0.5929484963417053,0.05,1.9500000000000002,0.05,0.05,1561.0,113.0,814.0,715.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8170255422592163,-0.6391803026199341,0.05,0.05,1.9500000000000002,0.05,1610.0,94.0,896.0,676.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9360142946243286,-0.6924135684967041,0.05,1.9500000000000002,0.05,0.05,1633.0,87.0,896.0,683.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
