x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.30321821570396423,0.22505642473697662,1.912,0.788,1.996,0.654,458.0,173.0,178.0,451.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3014838695526123,0.2342480719089508,1.901,0.793,2.1,0.661,458.0,173.0,178.0,451.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.30748653411865234,0.24882209300994873,1.908,0.8,1.989,0.669,465.0,173.0,178.0,451.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.31136566400527954,0.2551026940345764,1.901,0.801,1.984,0.675,466.0,188.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5
0.31351572275161743,0.25612807273864746,1.895,0.806,1.976,0.679,466.0,188.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5
0.3144051134586334,0.25824490189552307,1.897,0.807,1.982,0.682,466.0,202.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5
0.3227495551109314,0.26307469606399536,1.893,0.814,1.978,0.686,466.0,202.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5
0.3213706314563751,0.2621150612831116,1.89,0.815,1.964,0.687,466.0,202.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5
0.3241345286369324,0.26152071356773376,1.88,0.821,1.975,0.69,466.0,202.0,169.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5
0.3377564251422882,0.26992207765579224,1.885,0.829,1.969,0.693,466.0,202.0,188.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5
0.34261950850486755,0.2725186049938202,1.872,0.834,1.964,0.702,466.0,202.0,188.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5
0.348734587430954,0.278745174407959,1.863,0.839,1.954,0.701,466.0,202.0,188.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5
0.356852650642395,0.2862018942832947,1.865,0.851,1.959,0.709,516.0,195.0,203.0,497.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5
0.36758294701576233,0.2949369251728058,1.855,0.857,1.948,0.714,524.0,195.0,203.0,503.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209
0.368537575006485,0.2999568283557892,1.841,0.867,1.938,0.717,524.0,195.0,203.0,503.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209
0.37502461671829224,0.3033498525619507,1.839,0.873,1.937,0.722,524.0,209.0,195.0,548.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209
0.3845670223236084,0.3124949336051941,1.829,0.879,1.931,0.726,524.0,227.0,195.0,548.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3914977014064789,0.3172604739665985,1.822,0.879,1.921,0.734,524.0,227.0,195.0,548.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.39346396923065186,0.3194807469844818,1.816,0.89,1.922,0.737,524.0,227.0,195.0,548.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4055447280406952,0.3277662694454193,1.811,0.895,1.921,0.738,570.0,219.0,228.0,555.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4110017418861389,0.3385825455188751,1.803,0.898,1.91,0.747,570.0,219.0,228.0,555.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4101392328739166,0.34279531240463257,1.8,0.9,1.898,0.755,570.0,219.0,228.0,555.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4129035174846649,0.34956687688827515,1.795,0.909,1.899,0.761,570.0,236.0,228.0,555.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4174257814884186,0.36537936329841614,1.785,0.912,1.884,0.766,578.0,250.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.41456934809684753,0.3705892264842987,1.79,0.916,1.883,0.774,578.0,250.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.41336366534233093,0.37538447976112366,1.786,0.916,1.882,0.78,578.0,250.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.41474515199661255,0.38590893149375916,1.793,0.921,1.87,0.786,578.0,250.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4222264587879181,0.3965584933757782,1.781,0.924,1.866,0.796,578.0,267.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.42024171352386475,0.39688268303871155,1.785,0.924,1.853,0.8,578.0,267.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.42174994945526123,0.3986037075519562,1.773,0.933,1.86,0.799,578.0,268.0,217.0,601.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.434998095035553,0.4069747030735016,1.774,0.93,1.858,0.805,586.0,281.0,210.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4393748939037323,0.4088553190231323,1.771,0.94,1.85,0.807,586.0,281.0,210.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4388584792613983,0.41441357135772705,1.762,0.943,1.848,0.81,586.0,281.0,210.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4457240700721741,0.4267274737358093,1.764,0.946,1.846,0.817,586.0,281.0,228.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.45315104722976685,0.43682578206062317,1.76,0.951,1.831,0.825,631.0,271.0,242.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4471094608306885,0.44034090638160706,1.757,0.956,1.833,0.835,594.0,281.0,242.0,649.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4518320858478546,0.4508990943431854,1.757,0.963,1.835,0.84,639.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4586268663406372,0.46310320496559143,1.747,0.965,1.818,0.854,639.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.45604729652404785,0.4702652096748352,1.744,0.967,1.805,0.857,639.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.45475897192955017,0.4742981791496277,1.753,0.972,1.805,0.865,647.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.46479782462120056,0.4859815239906311,1.74,0.981,1.792,0.871,647.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.471547394990921,0.49546635150909424,1.732,0.985,1.784,0.877,647.0,284.0,251.0,697.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.47707700729370117,0.5020988583564758,1.735,0.992,1.778,0.885,647.0,314.0,244.0,752.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.48638835549354553,0.5123447775840759,1.725,0.998,1.777,0.892,647.0,314.0,244.0,752.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4944418668746948,0.5199079513549805,1.713,1.003,1.763,0.899,647.0,314.0,244.0,752.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.49905264377593994,0.521623432636261,1.707,1.011,1.754,0.903,647.0,314.0,244.0,752.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5084046125411987,0.5278190970420837,1.7,1.023,1.763,0.907,691.0,303.0,257.0,752.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5153093338012695,0.5346962809562683,1.7,1.028,1.756,0.914,691.0,319.0,257.0,758.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5206441283226013,0.5409716963768005,1.689,1.032,1.742,0.917,691.0,319.0,257.0,758.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5220012664794922,0.5441896915435791,1.675,1.039,1.74,0.921,691.0,319.0,257.0,758.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5321643948554993,0.5537624359130859,1.675,1.045,1.734,0.927,699.0,332.0,249.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5388571619987488,0.5660766363143921,1.661,1.05,1.723,0.933,699.0,347.0,249.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5402895212173462,0.5672934055328369,1.657,1.06,1.718,0.935,699.0,347.0,249.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5445216298103333,0.5769433975219727,1.656,1.06,1.721,0.945,699.0,347.0,265.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5505590438842773,0.5873363018035889,1.648,1.072,1.703,0.954,743.0,334.0,278.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5537958145141602,0.5948624014854431,1.637,1.071,1.694,0.962,751.0,334.0,278.0,807.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5609564781188965,0.6007484197616577,1.636,1.078,1.693,0.97,751.0,346.0,269.0,860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5675504207611084,0.6156330704689026,1.629,1.082,1.694,0.977,751.0,346.0,269.0,860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5737255215644836,0.628818154335022,1.617,1.082,1.671,0.994,761.0,346.0,285.0,860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5752295255661011,0.6388058662414551,1.612,1.082,1.667,0.999,761.0,361.0,285.0,860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5819677710533142,0.6493831872940063,1.605,1.065,1.658,1.013,762.0,361.0,285.0,860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5920812487602234,0.6656199097633362,1.598,1.031,1.643,1.024,762.0,373.0,276.0,908.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5958327054977417,0.6715585589408875,1.59,1.0,1.627,1.031,762.0,373.0,276.0,908.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5984683632850647,0.6746154427528381,1.579,0.95,1.629,1.035,762.0,373.0,276.0,908.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6095566749572754,0.6857348084449768,1.572,0.855,1.63,1.04,812.0,373.0,287.0,908.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6165781617164612,0.6936522722244263,1.568,0.758,1.618,1.048,812.0,373.0,287.0,908.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6236827969551086,0.6951948404312134,1.561,0.706,1.616,1.049,812.0,373.0,287.0,914.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6304585337638855,0.7047401070594788,1.554,0.679,1.611,1.059,812.0,384.0,292.0,958.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6358818411827087,0.7125071883201599,1.549,0.663,1.6,1.06,812.0,384.0,292.0,958.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6418206095695496,0.7181201577186584,1.542,0.658,1.595,1.065,812.0,399.0,292.0,958.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6510522961616516,0.7268316149711609,1.528,0.644,1.596,1.071,857.0,383.0,304.0,958.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6594948172569275,0.7351107597351074,1.523,0.649,1.585,1.076,857.0,383.0,304.0,963.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.671790599822998,0.7400107383728027,1.517,0.646,1.581,1.083,857.0,383.0,304.0,963.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6745245456695557,0.7408229112625122,1.508,0.636,1.576,1.081,857.0,383.0,304.0,963.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6836221814155579,0.7472720742225647,1.5,0.634,1.581,1.088,857.0,383.0,304.0,963.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.696198046207428,0.7562159299850464,1.493,0.641,1.568,1.091,858.0,394.0,308.0,1010.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6985490918159485,0.7561148405075073,1.484,0.635,1.563,1.095,858.0,394.0,308.0,1010.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7016744613647461,0.7629276514053345,1.484,0.615,1.572,1.108,903.0,377.0,319.0,1010.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.707206130027771,0.7797128558158875,1.482,0.613,1.554,1.118,904.0,377.0,334.0,1010.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.709136962890625,0.7905192971229553,1.476,0.606,1.541,1.127,904.0,377.0,334.0,1010.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7088358402252197,0.8030374050140381,1.47,0.592,1.534,1.135,904.0,387.0,321.0,1050.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7177854776382446,0.8177309632301331,1.472,0.588,1.524,1.147,904.0,401.0,321.0,1050.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7271735668182373,0.8278371095657349,1.463,0.593,1.512,1.156,904.0,401.0,321.0,1050.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7343931794166565,0.8290720582008362,1.45,0.6,1.506,1.159,904.0,401.0,321.0,1055.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7429121732711792,0.8383593559265137,1.442,0.607,1.502,1.165,904.0,415.0,321.0,1055.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7566483020782471,0.8458875417709351,1.432,0.618,1.5,1.173,950.0,397.0,331.0,1055.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7603970766067505,0.8477299213409424,1.421,0.628,1.486,1.173,950.0,397.0,345.0,1055.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7713442444801331,0.851011335849762,1.413,0.636,1.487,1.176,950.0,407.0,331.0,1090.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7803019285202026,0.8598167300224304,1.406,0.642,1.487,1.182,950.0,407.0,331.0,1090.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7853321433067322,0.868600606918335,1.4,0.651,1.478,1.191,950.0,407.0,331.0,1090.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7890124917030334,0.8711057901382446,1.395,0.657,1.477,1.2,950.0,407.0,331.0,1090.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7992083430290222,0.8835784196853638,1.386,0.66,1.478,1.203,950.0,407.0,345.0,1095.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8091177940368652,0.892455518245697,1.381,0.67,1.462,1.209,996.0,388.0,355.0,1095.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8109965920448303,0.8919875621795654,1.373,0.679,1.451,1.217,996.0,388.0,356.0,1095.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8153796195983887,0.8966854810714722,1.367,0.681,1.452,1.214,996.0,388.0,356.0,1095.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8273534178733826,0.9040413498878479,1.36,0.688,1.449,1.221,996.0,410.0,341.0,1130.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8330963850021362,0.9076070189476013,1.348,0.693,1.441,1.228,996.0,410.0,341.0,1130.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.834693968296051,0.9076505899429321,1.347,0.702,1.448,1.222,996.0,410.0,341.0,1135.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8428457379341125,0.9142093658447266,1.339,0.712,1.444,1.228,996.0,410.0,341.0,1135.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8564997911453247,0.9189280271530151,1.331,0.722,1.44,1.23,1042.0,391.0,350.0,1135.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8625099062919617,0.91657555103302,1.315,0.733,1.433,1.233,1042.0,391.0,350.0,1135.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8748690485954285,0.9216451048851013,1.311,0.737,1.438,1.235,1042.0,403.0,350.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8840089440345764,0.9286535978317261,1.299,0.751,1.43,1.238,1042.0,403.0,364.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8925162553787231,0.9325446486473083,1.291,0.762,1.421,1.242,1042.0,403.0,364.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
