1.092,0.4139999999999999,0.943,1.9500000000000002,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114
1.104,0.42099999999999993,0.9209999999999999,1.9500000000000002,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114
1.103,0.43099999999999994,0.9209999999999999,1.9500000000000002,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114
1.117,0.43299999999999994,0.9169999999999999,1.9500000000000002,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114
1.11,0.43499999999999994,0.9209999999999999,1.9500000000000002,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114
1.1,0.44499999999999995,0.916,1.9500000000000002,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593
1.117,0.45099999999999996,0.912,1.9500000000000002,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593
1.127,0.46299999999999997,0.914,1.9500000000000002,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593
1.114,0.46199999999999997,0.9189999999999999,1.9500000000000002,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593
1.121,0.46399999999999997,0.9169999999999999,1.9500000000000002,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593
1.135,0.46599999999999997,0.924,1.9500000000000002,0.3265039920806885,-0.4210023880004883,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425
1.1440000000000001,0.475,0.922,1.9500000000000002,0.3265039920806885,-0.4210023880004883,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425
1.9500000000000002,0.477,0.91,1.9500000000000002,0.3265039920806885,-0.4210023880004883,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425
1.169,0.484,0.9069999999999999,1.9500000000000002,0.3265039920806885,-0.4210023880004883,0.25058186054229736,-0.4112043082714081,0.2828245759010315,-0.3653765320777893,0.3046470880508423,-0.42753466963768005,0.3722200393676758,-0.4579983949661255,0.4042389392852783,-0.46805161237716675,0.3253573775291443,-0.4662587344646454,0.26038920879364014,-0.3632739782333374,0.25316619873046875,-0.2715853452682495,0.2925156354904175,-0.18399780988693237,0.3088347315788269,0.13356387615203857,0.3457134962081909,0.3335433602333069,0.3642194867134094,0.42059147357940674,0.379239559173584,0.42947685718536377,0.3606680631637573,0.2691051959991455,0.3480823040008545,0.164678156375885,0.3890189528465271,0.2465991973876953,0.40795016288757324,0.3432376980781555,0.4173097610473633,0.48055100440979004,0.4141199588775635,0.47803235054016113,0.3950982093811035,0.4843817949295044,0.38586223125457764,0.4887700080871582,0.4003034830093384,0.4964543581008911,0.3263062834739685,0.49906182289123535,0.3718333840370178,0.49989157915115356,0.47108232975006104,0.17510592937469482,0.45978450775146484,0.19336801767349243,0.37546318769454956,0.3910994529724121,0.4571605920791626,-0.1631184220314026,0.49416470527648926,0.44725847244262695,0.48924291133880615,0.45319700241088867,0.4800088405609131,0.35682761669158936,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425
