x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.15603569149971008,-0.05352030694484711,1.338,1.406,2.1,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15687571465969086,-0.06406960636377335,1.332,1.409,2.1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16293536126613617,-0.06026251241564751,1.332,1.404,2.1,0.641,0.0,0.0,0.0,0.0,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17293791472911835,-0.05417947471141815,1.329,1.402,2.1,0.639,0.0,0.0,0.0,0.0,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18161097168922424,-0.049859534949064255,1.324,1.406,2.1,0.641,0.0,0.0,0.0,0.0,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18321752548217773,-0.0515405535697937,1.316,1.402,2.1,0.641,0.0,0.0,0.0,0.0,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1788765788078308,-0.041284505277872086,1.317,1.396,2.1,0.652,0.0,0.0,0.0,0.0,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17141419649124146,-0.011750889010727406,1.315,1.399,2.1,0.662,0.0,0.0,0.0,0.0,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17103099822998047,0.011563543230295181,1.32,1.399,2.1,0.669,0.0,0.0,0.0,0.0,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17331714928150177,0.02548297494649887,1.33,1.401,1.99,0.687,0.0,0.0,0.0,0.0,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17618843913078308,0.034835152328014374,1.324,1.399,1.967,0.7,0.0,0.0,0.0,0.0,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1930697113275528,0.04360685124993324,1.327,1.397,1.963,0.708,0.0,0.0,0.0,0.0,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20222991704940796,0.05201699584722519,1.32,1.406,1.951,0.716,0.0,0.0,0.0,0.0,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22390374541282654,0.06000135466456413,1.317,1.411,1.955,0.727,0.0,0.0,0.0,0.0,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23667749762535095,0.06345846503973007,1.304,1.42,1.937,0.733,0.0,0.0,0.0,0.0,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24167229235172272,0.07548027485609055,1.301,1.427,1.931,0.739,0.0,0.0,0.0,0.0,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2434508353471756,0.08115298300981522,1.298,1.427,1.924,0.748,0.0,0.0,0.0,0.0,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24092112481594086,0.09525038301944733,1.296,1.426,1.916,0.754,0.0,0.0,0.0,0.0,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0
0.23643982410430908,0.09620989859104156,1.297,1.42,1.911,0.763,0.0,0.0,0.0,0.0,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0
0.21985185146331787,0.09620484709739685,1.306,1.421,1.908,0.767,0.0,0.0,0.0,0.0,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0,0.0,0.0
0.2013300359249115,0.10537361353635788,1.314,1.412,1.91,0.77,0.0,0.0,0.0,0.0,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0
0.18614019453525543,0.11460789293050766,1.32,1.408,1.917,0.773,0.0,0.0,0.0,0.0,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0,0.0,0.0
0.19456319510936737,0.12307925522327423,1.326,1.409,1.891,0.777,0.0,0.0,0.0,0.0,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0
0.1998109221458435,0.13611945509910583,1.326,1.401,1.893,0.787,0.0,0.0,0.0,0.0,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0
0.21375921368598938,0.14640530943870544,1.324,1.409,1.885,0.798,0.0,0.0,0.0,0.0,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552,0.0,0.0
0.22694210708141327,0.1573493629693985,1.32,1.415,1.875,0.807,0.0,0.0,0.0,0.0,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552
0.23907846212387085,0.16817022860050201,1.313,1.417,1.866,0.822,0.0,0.0,0.0,0.0,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287,-0.17819073796272278,0.4624022841453552
0.24604246020317078,0.18037009239196777,1.312,1.423,1.847,0.83,0.0,0.0,0.0,0.0,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287
0.250689834356308,0.1934131234884262,1.309,1.426,1.841,0.842,0.0,0.0,0.0,0.0,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287
0.2536376118659973,0.2057790607213974,1.307,1.43,1.839,0.853,0.0,0.0,0.0,0.0,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273,-0.051073551177978516,0.47085893154144287
0.2535162568092346,0.21752405166625977,1.299,1.436,1.818,0.862,0.0,0.0,0.0,0.0,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273
0.2516521215438843,0.23431873321533203,1.308,1.437,1.823,0.878,0.0,0.0,0.0,0.0,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489,0.07768446207046509,0.46272802352905273
0.24952080845832825,0.24751202762126923,1.306,1.437,1.806,0.887,0.0,0.0,0.0,0.0,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489
0.24453087151050568,0.2623918950557709,1.312,1.438,1.8,0.896,0.0,0.0,0.0,0.0,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489
0.2504330277442932,0.27477800846099854,1.314,1.438,1.789,0.906,0.0,0.0,0.0,0.0,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384,0.17681825160980225,0.4042056202888489
0.24889981746673584,0.28508660197257996,1.317,1.435,1.787,0.914,0.0,0.0,0.0,0.0,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384
0.2460116297006607,0.2930928170681,1.322,1.436,1.779,0.925,0.0,0.0,0.0,0.0,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785,0.07174897193908691,0.33622175455093384
0.24470500648021698,0.3045394718647003,1.32,1.432,1.774,0.927,0.0,0.0,0.0,0.0,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785
0.24218790233135223,0.31209513545036316,1.322,1.434,1.762,0.93,0.0,0.0,0.0,0.0,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785
0.24019035696983337,0.3218514323234558,1.32,1.429,1.762,0.938,0.0,0.0,0.0,0.0,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503,-0.08444300293922424,0.32933831214904785
0.24509337544441223,0.33192169666290283,1.32,1.432,1.757,0.947,0.0,0.0,0.0,0.0,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503
0.25681352615356445,0.3387305438518524,1.319,1.438,1.745,0.953,0.0,0.0,0.0,0.0,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332,-0.228773832321167,0.3268193006515503
0.2658323645591736,0.3504946827888489,1.315,1.435,1.732,0.961,0.0,0.0,0.0,0.0,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332
0.26891955733299255,0.36140820384025574,1.307,1.439,1.727,0.969,0.0,0.0,0.0,0.0,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332
0.26967647671699524,0.3781227767467499,1.309,1.434,1.714,0.98,0.0,0.0,0.0,0.0,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283,0.04505389928817749,0.3959660530090332
0.27159613370895386,0.3889170289039612,1.308,1.434,1.707,0.988,0.0,0.0,0.0,0.0,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283
0.27737587690353394,0.4027346968650818,1.306,1.441,1.699,0.995,0.0,0.0,0.0,0.0,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606,-0.016397207975387573,0.42255890369415283
0.27709686756134033,0.4176132082939148,1.308,1.443,1.694,1.006,0.0,0.0,0.0,0.0,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606
0.28027212619781494,0.43438294529914856,1.312,1.439,1.689,1.013,0.0,0.0,0.0,0.0,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606
0.2808537781238556,0.44148096442222595,1.308,1.445,1.678,1.018,0.0,0.0,0.0,0.0,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291,0.2193084955215454,0.45376425981521606
0.2812051475048065,0.4511004090309143,1.309,1.438,1.669,1.028,0.0,0.0,0.0,0.0,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291
0.2838933765888214,0.458286315202713,1.31,1.441,1.664,1.035,0.0,0.0,0.0,0.0,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854,0.06267654895782471,0.472048282623291
0.2869532108306885,0.4659687578678131,1.308,1.444,1.659,1.044,0.0,0.0,0.0,0.0,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854
0.2899295389652252,0.4783555269241333,1.311,1.44,1.653,1.048,0.0,0.0,0.0,0.0,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854
0.29197803139686584,0.4875947833061218,1.307,1.444,1.641,1.059,0.0,0.0,0.0,0.0,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178,-0.05844929814338684,0.45086443424224854
0.2942715883255005,0.4947710931301117,1.31,1.446,1.633,1.062,0.0,0.0,0.0,0.0,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178
0.2969452142715454,0.5065975189208984,1.308,1.439,1.624,1.075,0.0,0.0,0.0,0.0,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127,-0.08770596981048584,0.426361620426178
0.29850634932518005,0.5193117260932922,1.306,1.446,1.609,1.082,0.0,0.0,0.0,0.0,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127
0.3018045723438263,0.5289496183395386,1.305,1.44,1.603,1.091,0.0,0.0,0.0,0.0,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127
0.3081330955028534,0.540516197681427,1.304,1.444,1.592,1.102,0.0,0.0,0.0,0.0,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133,-0.08849269151687622,0.38856804370880127
0.3138187527656555,0.5509927272796631,1.302,1.448,1.578,1.114,0.0,0.0,0.0,0.0,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133
0.31506797671318054,0.5636481046676636,1.297,1.447,1.57,1.118,0.0,0.0,0.0,0.0,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757,0.0901259183883667,0.37797975540161133
0.3209990859031677,0.5756549835205078,1.299,1.442,1.554,1.129,0.0,0.0,0.0,0.0,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757
0.323296457529068,0.5896925926208496,1.295,1.449,1.548,1.137,0.0,0.0,0.0,0.0,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757
0.3277643918991089,0.6025062799453735,1.291,1.446,1.543,1.145,0.0,0.0,0.0,0.0,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409,-0.05675148963928223,0.39470571279525757
