x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
1.562602162361145,0.12877891957759857,0.841,1.968,1.621,0.217,1541.0,151.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5504461526870728,0.13025495409965515,0.842,1.961,1.612,0.223,1541.0,151.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.535245656967163,0.12917906045913696,0.851,1.952,1.604,0.233,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5264692306518555,0.1312686800956726,0.869,1.952,1.609,0.237,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5183004140853882,0.12331755459308624,0.886,1.963,1.614,0.234,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5118958950042725,0.11843768507242203,0.902,1.947,1.627,0.234,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.514586329460144,0.11039567738771439,0.915,1.951,1.626,0.228,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5281306505203247,0.10412249714136124,0.911,1.976,1.634,0.217,1517.0,171.0,615.0,978.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5422990322113037,0.09402183443307877,0.903,1.968,1.63,0.207,1517.0,171.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.561142086982727,0.07137459516525269,0.897,1.977,1.648,0.187,1541.0,151.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.570208191871643,0.05712924152612686,0.887,1.987,1.661,0.165,1541.0,151.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.574985384941101,0.04100913181900978,0.876,1.981,1.679,0.147,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5818363428115845,0.03511881083250046,0.876,1.982,1.7,0.151,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5782545804977417,0.029375331476330757,0.872,2.1,1.7,0.14,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.568666934967041,0.022002149373292923,0.846,1.989,1.701,0.132,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.564211130142212,0.013882391154766083,0.73,1.972,1.72,0.128,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.553664207458496,0.014014221727848053,0.496,1.971,1.736,0.124,1541.0,151.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5441817045211792,0.021139590069651604,0.476,1.955,1.742,0.137,1517.0,171.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5383219718933105,0.0364859364926815,2.1,1.946,1.719,0.143,1517.0,193.0,701.0,912.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.536483883857727,0.05247560143470764,0.881,1.933,1.697,0.156,1517.0,193.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.536753535270691,0.06514448672533035,0.906,1.916,1.694,0.168,1517.0,193.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5354399681091309,0.07958666235208511,0.903,1.926,1.671,0.166,1517.0,193.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5383230447769165,0.08837836235761642,0.901,1.918,1.658,0.176,1517.0,193.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5382832288742065,0.1012001559138298,0.896,1.925,1.655,0.185,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.533474326133728,0.11295022070407867,0.894,1.928,1.651,0.193,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5320427417755127,0.12262660264968872,0.893,1.922,1.638,0.199,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.530097484588623,0.13275748491287231,0.888,1.918,1.631,0.21,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5287734270095825,0.14973346889019012,0.889,1.928,1.628,0.22,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5265272855758667,0.1561991423368454,0.893,1.93,1.628,0.23,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5236010551452637,0.16092237830162048,0.894,1.939,1.612,0.238,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5169891119003296,0.16656692326068878,0.894,1.952,1.607,0.242,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.522607684135437,0.15918606519699097,0.898,1.943,1.615,0.241,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.528475284576416,0.15130193531513214,0.903,1.96,1.616,0.239,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5310088396072388,0.14337033033370972,0.897,1.955,1.615,0.226,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5424741506576538,0.1257030963897705,0.895,1.957,1.632,0.216,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5478824377059937,0.1214437484741211,0.89,1.966,1.648,0.208,1517.0,193.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.557112455368042,0.11448819935321808,0.88,1.966,1.646,0.191,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5648777484893799,0.10983140766620636,0.873,1.964,1.652,0.183,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5670011043548584,0.10851804167032242,0.874,1.967,1.658,0.177,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5714709758758545,0.10283280909061432,0.867,1.978,1.661,0.172,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5667535066604614,0.10142084211111069,0.863,1.965,1.664,0.166,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5692689418792725,0.09777582436800003,0.858,1.936,1.659,0.161,1541.0,173.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.573320984840393,0.09918329119682312,0.851,1.937,1.677,0.166,1541.0,173.0,657.0,946.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5703383684158325,0.1067875325679779,0.85,1.95,1.673,0.17,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.569711446762085,0.12856897711753845,0.848,1.954,1.662,0.18,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5662035942077637,0.1498820036649704,0.847,1.964,1.644,0.196,1541.0,173.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5588798522949219,0.16843849420547485,0.844,1.954,1.622,0.209,1541.0,173.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5513274669647217,0.18203909695148468,0.842,1.975,1.602,0.231,1541.0,173.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5497517585754395,0.19418562948703766,0.843,1.963,1.594,0.249,1517.0,193.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5448322296142578,0.21254338324069977,0.841,1.977,1.578,0.258,1517.0,193.0,528.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5411896705627441,0.21665838360786438,0.842,1.966,1.575,0.263,1517.0,193.0,528.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5490742921829224,0.21173103153705597,0.841,1.97,1.567,0.266,1517.0,193.0,528.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5577166080474854,0.20105259120464325,0.838,1.987,1.571,0.259,1541.0,173.0,528.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5666342973709106,0.18651771545410156,0.837,1.983,1.578,0.249,1541.0,173.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.582168459892273,0.16844771802425385,0.826,1.996,1.602,0.229,1541.0,173.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5915759801864624,0.16118088364601135,0.821,2.0,1.621,0.214,1541.0,173.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6030285358428955,0.1522313803434372,0.81,1.99,1.627,0.196,1565.0,158.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6134178638458252,0.14725278317928314,0.801,1.997,1.633,0.185,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.616858720779419,0.14532174170017242,0.79,1.996,1.642,0.174,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6259686946868896,0.13787244260311127,0.786,2.1,1.639,0.17,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6309441328048706,0.13993941247463226,0.779,2.1,1.649,0.162,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6283302307128906,0.13382898271083832,0.78,2.1,1.648,0.162,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.620148777961731,0.13474996387958527,0.785,2.1,1.645,0.166,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.610654354095459,0.1405821442604065,0.794,2.1,1.659,0.171,1565.0,158.0,615.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.601112723350525,0.1525583565235138,0.803,2.1,1.641,0.182,1565.0,158.0,573.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5982495546340942,0.1684027463197708,0.809,2.1,1.633,0.199,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.598505973815918,0.18661753833293915,0.813,2.1,1.616,0.216,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5976096391677856,0.20161715149879456,0.806,2.1,1.592,0.233,1541.0,173.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.601792335510254,0.21433117985725403,0.801,2.1,1.582,0.245,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6080480813980103,0.22836054861545563,0.795,2.1,1.574,0.252,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6120262145996094,0.23376384377479553,0.791,2.1,1.557,0.258,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6108267307281494,0.22664061188697815,0.788,2.1,1.558,0.256,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.60544753074646,0.21390318870544434,0.781,2.1,1.564,0.25,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6059414148330688,0.19994604587554932,0.782,2.1,1.58,0.239,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5971394777297974,0.18621908128261566,0.788,2.1,1.591,0.227,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5906230211257935,0.1827869713306427,0.793,1.995,1.603,0.221,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5847173929214478,0.17466869950294495,0.806,1.984,1.603,0.219,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5762104988098145,0.1686295121908188,0.812,1.97,1.611,0.213,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5793434381484985,0.16533136367797852,0.82,1.959,1.609,0.209,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.5883818864822388,0.15874572098255157,0.823,1.968,1.62,0.201,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.599352478981018,0.157676100730896,0.813,1.976,1.623,0.193,1541.0,173.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6116526126861572,0.15751314163208008,0.803,1.972,1.628,0.186,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6248576641082764,0.15361571311950684,0.789,1.983,1.632,0.18,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6319025754928589,0.15199266374111176,0.783,1.998,1.643,0.177,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6427785158157349,0.14901362359523773,0.782,2.1,1.643,0.172,1565.0,158.0,616.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6478544473648071,0.14591415226459503,0.788,2.1,1.634,0.173,1565.0,158.0,616.0,1000.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6485965251922607,0.1517101228237152,0.787,2.1,1.626,0.171,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6454284191131592,0.15905416011810303,0.793,2.1,1.613,0.176,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6430237293243408,0.17092032730579376,0.788,2.1,1.616,0.183,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6394106149673462,0.18499156832695007,0.776,2.1,1.626,0.19,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6371175050735474,0.19818004965782166,0.766,2.1,1.619,0.199,1565.0,158.0,574.0,1038.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.6334984302520752,0.21366803348064423,0.76,2.1,1.601,0.208,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1.634675145149231,0.22978176176548004,0.76,2.1,1.598,0.228,1565.0,158.0,529.0,1079.0,0.0,0.3,0.49999916553497314,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
