2.0500000000000003,0.22800000000000004,0.47200000000000003,0.247,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517,0.4793134927749634,-0.03772705793380737,0.4898320436477661,-0.1437813937664032,0.4932405948638916,-0.2079845368862152,0.4907379150390625,-0.21329602599143982,0.48068130016326904,-0.1694273054599762,0.4732447862625122,0.06535744667053223
2.0500000000000003,0.22400000000000003,0.466,0.23399999999999999,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517,0.4793134927749634,-0.03772705793380737,0.4898320436477661,-0.1437813937664032,0.4932405948638916,-0.2079845368862152,0.4907379150390625,-0.21329602599143982
2.0500000000000003,0.22200000000000003,0.457,0.22100000000000003,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517,0.4793134927749634,-0.03772705793380737,0.4898320436477661,-0.1437813937664032,0.4932405948638916,-0.2079845368862152,0.4907379150390625,-0.21329602599143982
2.0500000000000003,0.22000000000000003,0.446,0.21100000000000002,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517,0.4793134927749634,-0.03772705793380737,0.4898320436477661,-0.1437813937664032,0.4932405948638916,-0.2079845368862152
2.0500000000000003,0.21900000000000003,0.44,0.199,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517,0.4793134927749634,-0.03772705793380737
2.0500000000000003,0.22100000000000003,0.431,0.197,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517
2.0500000000000003,0.21700000000000003,0.431,0.186,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969,0.4249885082244873,-0.22094401717185974,0.45743733644485474,-0.10945257544517517
2.0500000000000003,0.21700000000000003,0.434,0.16999999999999998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969
2.0500000000000003,0.21700000000000003,0.438,0.15499999999999997,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595,0.40056872367858887,-0.307428777217865,0.41354691982269287,-0.2723503112792969
2.0500000000000003,0.22500000000000003,0.439,0.14100000000000001,-0.34178322553634644,-0.4798743724822998,-0.34178322553634644,-0.4798743724822998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595
2.0500000000000003,0.22400000000000003,0.429,0.13,-0.34178322553634644,-0.4798743724822998,-0.34178322553634644,-0.4798743724822998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133,0.3677293062210083,-0.32241398096084595
1.783,0.21900000000000003,0.41500000000000004,0.11900000000000001,-0.3610799014568329,-0.48301559686660767,-0.34178322553634644,-0.4798743724822998,-0.34178322553634644,-0.4798743724822998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097,0.2164982557296753,-0.25340986251831055,0.30138397216796875,-0.29515504837036133
1.782,0.21000000000000002,0.406,0.117,-0.343325138092041,-0.4800424873828888,-0.343325138092041,-0.4800424873828888,-0.3610799014568329,-0.48301559686660767,-0.34178322553634644,-0.4798743724822998,-0.34178322553634644,-0.4798743724822998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097
2.0500000000000003,0.199,0.404,0.108,-0.343325138092041,-0.4800424873828888,-0.343325138092041,-0.4800424873828888,-0.3610799014568329,-0.48301559686660767,-0.34178322553634644,-0.4798743724822998,-0.34178322553634644,-0.4798743724822998,-0.40719956159591675,-0.4699828028678894,-0.40719956159591675,-0.4699828028678894,-0.41819116473197937,-0.46410658955574036,-0.40365588665008545,-0.44011345505714417,-0.40365588665008545,-0.44011345505714417,-0.38857904076576233,-0.4299362599849701,-0.4035540521144867,-0.4304238557815552,-0.4035540521144867,-0.4304238557815552,-0.3972851037979126,-0.41776877641677856,-0.416026771068573,-0.40671026706695557,-0.433808833360672,-0.4185255467891693,-0.433808833360672,-0.4185255467891693,-0.42809224128723145,-0.43854519724845886,-0.4327450394630432,-0.44088417291641235,-0.44568169116973877,-0.4264172315597534,-0.44482725858688354,-0.4118906259536743,-0.43994778394699097,-0.43196895718574524,-0.437783420085907,-0.4363608956336975,-0.404659628868103,-0.4274076223373413,-0.38932791352272034,-0.4361126124858856,-0.3608435392379761,-0.447833776473999,-0.33240529894828796,-0.4423755705356598,-0.30506476759910583,-0.4515736997127533,-0.37170881032943726,-0.46751800179481506,-0.35549288988113403,-0.4707278609275818,-0.38690367341041565,-0.473834365606308,-0.43410369753837585,-0.48197469115257263,-0.31792205572128296,-0.4736378788948059,-0.0205937922000885,-0.4617004692554474,0.1920614242553711,-0.4225897789001465,0.17013180255889893,-0.4515153765678406,0.2526816129684448,-0.3999624252319336,0.23125040531158447,-0.42639270424842834,0.27476757764816284,-0.40772801637649536,0.29389071464538574,-0.3476174771785736,0.258774995803833,-0.38464832305908203,0.20614302158355713,-0.37501731514930725,0.2160353660583496,-0.3806275725364685,0.21069079637527466,-0.3429478108882904,0.30972135066986084,-0.31655335426330566,0.3276846408843994,-0.317280650138855,0.29843056201934814,-0.2784651219844818,0.3004222512245178,-0.27892881631851196,0.29042762517929077,-0.2766600251197815,0.2308529019355774,-0.26311632990837097
